Timestamp,Milliseconds,X,Y,Z
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76124,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76125,0.92926764,10.035132,-1.9591261
2020-06-22 11:48:47,76131,0.8765772,9.982442,-1.9782863
2020-06-22 11:48:47,76142,0.8382569,9.881851,-1.7914747
2020-06-22 11:48:47,76151,1.0538087,9.953702,-1.9734962
2020-06-22 11:48:47,76161,1.0538087,9.953702,-1.9734962
2020-06-22 11:48:47,76172,0.9963282,9.963282,-1.9447559
2020-06-22 11:48:47,76181,1.0442286,9.968072,-1.8872755
2020-06-22 11:48:47,76191,1.0442286,9.963282,-1.9639161
2020-06-22 11:48:48,76201,0.9436377,10.035132,-1.9447559
2020-06-22 11:48:48,76212,1.0106983,9.968072,-1.9351759
2020-06-22 11:48:48,76221,1.0106983,9.968072,-1.9351759
2020-06-22 11:48:48,76231,1.1304493,9.910591,-1.8920655
2020-06-22 11:48:48,76242,1.1304493,9.910591,-1.8920655
2020-06-22 11:48:48,76251,0.9244776,9.992022,-2.1650977
2020-06-22 11:48:48,76261,0.7807764,9.982442,-1.9064356
2020-06-22 11:48:48,76271,0.60354495,10.025552,-1.7675245
2020-06-22 11:48:48,76281,0.5748047,9.968072,-1.7818946
2020-06-22 11:48:48,76292,0.977168,9.958491,-2.0453467
2020-06-22 11:48:48,76301,0.93405765,9.968072,-2.064507
2020-06-22 11:48:48,76311,1.0777588,9.924961,-1.9830762
2020-06-22 11:48:48,76321,1.0777588,9.924961,-1.9830762
2020-06-22 11:48:48,76332,0.9244776,9.996812,-1.9112257
2020-06-22 11:48:48,76341,0.9244776,9.996812,-1.9112257
2020-06-22 11:48:48,76352,0.8669971,9.939331,-1.8489552
2020-06-22 11:48:48,76361,0.8669971,9.939331,-1.8489552
2020-06-22 11:48:48,76372,0.8334668,9.963282,-1.7962648
2020-06-22 11:48:48,76381,0.8334668,9.963282,-1.7962648
2020-06-22 11:48:48,76391,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76401,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76412,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76421,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76431,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76442,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76451,0.9053174,9.953702,-1.954336
2020-06-22 11:48:48,76461,0.9580079,9.968072,-1.9255958
2020-06-22 11:48:48,76472,0.90052736,9.982442,-1.9208057
2020-06-22 11:48:48,76481,0.90052736,9.982442,-1.9208057
2020-06-22 11:48:48,76492,0.90052736,9.982442,-1.9208057
2020-06-22 11:48:48,76501,0.90052736,9.982442,-1.9208057
2020-06-22 11:48:48,76511,0.8382569,9.992022,-1.9351759
2020-06-22 11:48:48,76522,0.8669971,9.963282,-1.954336
2020-06-22 11:48:48,76531,0.9148975,9.992022,-2.0022364
2020-06-22 11:48:48,76541,0.9148975,9.992022,-2.0022364
2020-06-22 11:48:48,76552,0.87178713,9.992022,-1.9687061
2020-06-22 11:48:48,76561,0.8909473,9.972861,-1.9016455
2020-06-22 11:48:48,76572,0.7759864,10.020762,-1.9734962
2020-06-22 11:48:48,76581,0.42152345,10.020762,-2.8357031
2020-06-22 11:48:48,76591,0.97237796,9.972861,-2.0549269
2020-06-22 11:48:48,76601,0.97237796,9.972861,-2.0549269
2020-06-22 11:48:48,76611,0.9915381,9.924961,-2.1746778
2020-06-22 11:48:48,76621,0.71371585,9.891431,-1.9830762
2020-06-22 11:48:48,76631,0.6179151,10.0063925,-2.3614893
2020-06-22 11:48:48,76642,0.6179151,10.0063925,-2.3614893
2020-06-22 11:48:48,76651,0.728086,9.972861,-2.1267774
2020-06-22 11:48:48,76661,0.64186525,9.977652,-2.0549269
2020-06-22 11:48:48,76672,0.5939649,9.910591,-1.8106349
2020-06-22 11:48:48,76681,0.5939649,9.910591,-1.8106349
2020-06-22 11:48:48,76691,0.60354495,9.982442,-1.8489552
2020-06-22 11:48:48,76702,0.60354495,9.982442,-1.8489552
2020-06-22 11:48:48,76711,0.18681154,9.5561285,-0.39757326
2020-06-22 11:48:48,76721,0.8669971,9.982442,-2.208208
2020-06-22 11:48:48,76732,0.8669971,9.982442,-2.208208
2020-06-22 11:48:48,76741,0.78556645,9.953702,-2.074087
2020-06-22 11:48:48,76751,0.8382569,9.944121,-1.9878663
2020-06-22 11:48:48,76761,0.7807764,9.996812,-1.8585353
2020-06-22 11:48:48,76771,0.9532178,9.910591,-1.8968556
2020-06-22 11:48:48,76782,0.9532178,9.910591,-1.8968556
2020-06-22 11:48:48,76791,0.90052736,10.015972,-1.8250049
2020-06-22 11:48:48,76802,0.90052736,10.015972,-1.8250049
2020-06-22 11:48:48,76811,0.8861573,9.968072,-1.9160157
2020-06-22 11:48:48,76821,0.9388477,9.948912,-1.9160157
2020-06-22 11:48:48,76831,0.9436377,9.934542,-1.9782863
2020-06-22 11:48:48,76842,0.9436377,9.934542,-1.9782863
2020-06-22 11:48:48,76851,0.9436377,9.934542,-1.9974464
2020-06-22 11:48:48,76861,0.93405765,9.958491,-1.9687061
2020-06-22 11:48:48,76871,0.8861573,9.963282,-1.954336
2020-06-22 11:48:48,76882,0.8765772,9.934542,-1.9447559
2020-06-22 11:48:48,76891,0.977168,9.987232,-1.9591261
2020-06-22 11:48:48,76901,0.8861573,9.982442,-1.954336
2020-06-22 11:48:48,76911,0.9053174,9.924961,-1.9591261
2020-06-22 11:48:48,76921,0.9053174,9.968072,-1.9447559
2020-06-22 11:48:48,76932,0.847837,9.996812,-1.9064356
2020-06-22 11:48:48,76941,0.78556645,10.011182,-1.8776954
2020-06-22 11:48:48,76951,0.8382569,10.0063925,-1.8489552
2020-06-22 11:48:48,76962,0.852627,9.905801,-1.8824854
2020-06-22 11:48:48,76971,0.7664063,10.011182,-1.9591261
2020-06-22 11:48:48,76981,0.8430469,10.020762,-1.9399658
2020-06-22 11:48:48,76991,0.7568262,9.977652,-1.954336
2020-06-22 11:48:48,77001,0.7424561,10.020762,-1.9160157
2020-06-22 11:48:48,77011,0.74724615,9.992022,-1.8729054
2020-06-22 11:48:48,77022,0.8286768,9.963282,-2.0118165
2020-06-22 11:48:48,77031,0.7711963,9.982442,-1.9112257
2020-06-22 11:48:48,77041,0.7568262,9.968072,-1.9447559
2020-06-22 11:48:48,77052,0.7089258,9.929751,-2.0118165
2020-06-22 11:48:48,77061,0.7711963,9.953702,-1.954336
2020-06-22 11:48:48,77071,0.7041358,9.977652,-2.0022364
2020-06-22 11:48:48,77081,0.728086,9.972861,-1.9830762
2020-06-22 11:48:48,77092,0.7424561,10.020762,-2.074087
2020-06-22 11:48:48,77101,0.7568262,9.972861,-1.9926564
2020-06-22 11:48:48,77112,0.6945557,9.877061,-2.0070264
2020-06-22 11:48:48,77121,0.8286768,9.972861,-2.0309765
2020-06-22 11:48:48,77131,0.76161623,9.996812,-2.0405567
2020-06-22 11:48:48,77141,0.89573735,9.948912,-2.0405567
2020-06-22 11:48:48,77151,0.8286768,10.011182,-2.0213966
2020-06-22 11:48:48,77162,0.82388675,9.920172,-1.9974464
2020-06-22 11:48:48,77171,0.847837,10.015972,-1.954336
2020-06-22 11:48:48,77181,0.81909674,9.939331,-1.9926564
2020-06-22 11:48:48,77191,0.8143067,9.963282,-1.9064356
2020-06-22 11:48:49,77202,0.847837,9.958491,-1.954336
2020-06-22 11:48:49,77211,0.8669971,9.958491,-1.9208057
2020-06-22 11:48:49,77221,0.852627,9.958491,-1.9160157
2020-06-22 11:48:49,77231,0.8430469,9.977652,-2.0070264
2020-06-22 11:48:49,77241,0.86220706,9.987232,-1.8920655
2020-06-22 11:48:49,77252,0.852627,9.977652,-1.954336
2020-06-22 11:48:49,77261,0.8669971,9.996812,-1.9399658
2020-06-22 11:48:49,77271,0.89573735,9.972861,-1.9591261
2020-06-22 11:48:49,77282,0.87178713,9.992022,-1.9160157
2020-06-22 11:48:49,77291,0.8334668,9.968072,-1.8585353
2020-06-22 11:48:49,77301,0.92926764,9.953702,-1.9160157
2020-06-22 11:48:49,77312,0.8909473,9.968072,-1.8920655
2020-06-22 11:48:49,77321,0.91010743,9.996812,-1.9734962
2020-06-22 11:48:49,77331,0.8909473,10.039923,-1.9064356
2020-06-22 11:48:49,77341,0.91010743,9.992022,-1.9591261
2020-06-22 11:48:49,77352,0.8334668,9.944121,-1.8345851
2020-06-22 11:48:49,77361,0.8813672,9.920172,-1.9208057
2020-06-22 11:48:49,77371,0.8382569,9.934542,-1.9064356
2020-06-22 11:48:49,77381,0.8430469,9.953702,-1.8776954
2020-06-22 11:48:49,77392,0.7711963,9.982442,-1.949546
2020-06-22 11:48:49,77401,0.7807764,10.0063925,-1.9160157
2020-06-22 11:48:49,77411,0.6945557,9.977652,-2.0261867
2020-06-22 11:48:49,77421,0.6993457,9.972861,-1.9830762
2020-06-22 11:48:49,77431,0.7089258,9.963282,-1.9351759
2020-06-22 11:48:49,77442,0.7759864,9.963282,-1.9782863
2020-06-22 11:48:49,77451,0.6945557,10.025552,-1.9830762
2020-06-22 11:48:49,77461,0.75203615,10.025552,-1.9878663
2020-06-22 11:48:49,77471,0.7568262,9.968072,-1.9878663
2020-06-22 11:48:49,77482,0.7759864,9.982442,-1.9830762
2020-06-22 11:48:49,77491,0.7376661,9.982442,-1.9303858
2020-06-22 11:48:49,77501,0.728086,10.001602,-1.9878663
2020-06-22 11:48:49,77511,0.6466553,10.011182,-2.0022364
2020-06-22 11:48:49,77521,0.6849756,10.0063925,-1.949546
2020-06-22 11:48:49,77531,0.79035646,9.977652,-2.0022364
2020-06-22 11:48:49,77541,0.6993457,9.915381,-1.9687061
2020-06-22 11:48:49,77552,0.76161623,9.968072,-1.9303858
2020-06-22 11:48:49,77561,0.76161623,9.968072,-1.9303858
2020-06-22 11:48:49,77571,0.7424561,9.920172,-1.9591261
2020-06-22 11:48:49,77581,0.78556645,9.977652,-1.954336
2020-06-22 11:48:49,77592,0.7424561,9.977652,-2.0022364
2020-06-22 11:48:49,77601,0.8286768,9.963282,-1.9878663
2020-06-22 11:48:49,77611,0.8861573,9.968072,-1.9303858
2020-06-22 11:48:49,77621,0.82388675,9.958491,-1.8968556
2020-06-22 11:48:49,77631,0.78556645,9.968072,-1.9399658
2020-06-22 11:48:49,77642,0.75203615,9.996812,-1.9447559
2020-06-22 11:48:49,77651,0.7664063,9.977652,-2.0453467
2020-06-22 11:48:49,77661,0.7664063,9.977652,-2.0453467
2020-06-22 11:48:49,77672,0.7664063,9.982442,-2.0022364
2020-06-22 11:48:49,77681,0.7807764,10.039923,-2.078877
2020-06-22 11:48:49,77691,0.78556645,9.944121,-2.0932472
2020-06-22 11:48:49,77701,0.7759864,9.963282,-1.949546
2020-06-22 11:48:49,77712,0.7424561,9.948912,-2.0453467
2020-06-22 11:48:49,77721,0.8095166,9.891431,-1.9303858
2020-06-22 11:48:49,77731,0.7711963,9.829161,-2.0118165
2020-06-22 11:48:49,77741,0.7664063,9.944121,-2.1315675
2020-06-22 11:48:49,77751,0.8047266,10.020762,-2.0357666
2020-06-22 11:48:49,77761,0.8095166,9.982442,-1.8920655
2020-06-22 11:48:49,77772,0.76161623,9.992022,-1.9208057
2020-06-22 11:48:49,77781,0.76161623,9.992022,-1.9208057
2020-06-22 11:48:49,77791,0.76161623,10.044712,-1.9351759
2020-06-22 11:48:49,77801,0.732876,9.996812,-1.9064356
2020-06-22 11:48:49,77811,0.79993653,9.958491,-1.9734962
2020-06-22 11:48:49,77821,0.86220706,9.905801,-1.9878663
2020-06-22 11:48:49,77832,0.8382569,9.948912,-2.0261867
2020-06-22 11:48:49,77841,0.8286768,10.035132,-1.9255958
2020-06-22 11:48:49,77851,0.79993653,10.001602,-1.9687061
2020-06-22 11:48:49,77861,0.79993653,10.001602,-1.9687061
2020-06-22 11:48:49,77871,0.8765772,9.977652,-1.9016455
2020-06-22 11:48:49,77882,0.8143067,9.968072,-1.9926564
2020-06-22 11:48:49,77891,0.81909674,9.948912,-1.9878663
2020-06-22 11:48:49,77901,0.8430469,10.011182,-2.0022364
2020-06-22 11:48:49,77912,0.7807764,9.958491,-1.9351759
2020-06-22 11:48:49,77921,0.7568262,9.992022,-1.954336
2020-06-22 11:48:49,77931,0.8286768,9.972861,-1.949546
2020-06-22 11:48:49,77941,0.74724615,9.939331,-1.9734962
2020-06-22 11:48:49,77951,0.79035646,9.948912,-1.9447559
2020-06-22 11:48:49,77962,0.79035646,9.996812,-1.9782863
2020-06-22 11:48:49,77971,0.8047266,10.0063925,-2.0070264
2020-06-22 11:48:49,77981,0.79035646,9.987232,-1.9064356
2020-06-22 11:48:49,77992,0.8669971,10.011182,-2.0166066
2020-06-22 11:48:49,78001,0.8861573,9.992022,-1.9208057
2020-06-22 11:48:49,78012,0.9244776,10.001602,-1.9112257
2020-06-22 11:48:49,78021,0.93405765,9.953702,-1.9208057
2020-06-22 11:48:49,78031,0.8813672,10.015972,-2.0118165
2020-06-22 11:48:49,78042,0.9532178,9.996812,-1.9351759
2020-06-22 11:48:49,78052,0.91010743,9.968072,-1.9160157
2020-06-22 11:48:49,78061,0.9244776,9.8866415,-1.9447559
2020-06-22 11:48:49,78071,0.9244776,9.987232,-1.8729054
2020-06-22 11:48:49,78081,0.90052736,10.0063925,-1.9112257
2020-06-22 11:48:49,78092,0.8861573,9.901011,-1.9303858
2020-06-22 11:48:49,78101,0.90052736,9.996812,-1.954336
2020-06-22 11:48:49,78111,0.91010743,9.996812,-1.8920655
2020-06-22 11:48:49,78121,0.8047266,9.968072,-1.9687061
2020-06-22 11:48:49,78131,0.82388675,9.972861,-1.9064356
2020-06-22 11:48:49,78142,0.7568262,9.968072,-1.9112257
2020-06-22 11:48:49,78151,0.81909674,9.982442,-1.8920655
2020-06-22 11:48:49,78161,0.8286768,9.987232,-1.9734962
2020-06-22 11:48:49,78171,0.79993653,9.920172,-1.9782863
2020-06-22 11:48:49,78181,0.8047266,9.948912,-1.9639161
2020-06-22 11:48:49,78192,0.7711963,9.992022,-1.9255958
2020-06-22 11:48:50,78201,0.7568262,9.977652,-1.954336
2020-06-22 11:48:50,78211,0.7711963,9.992022,-2.0213966
2020-06-22 11:48:50,78221,0.8143067,9.977652,-1.9399658
2020-06-22 11:48:50,78231,0.7951465,9.972861,-1.9399658
2020-06-22 11:48:50,78242,0.8430469,10.020762,-1.9830762
2020-06-22 11:48:50,78251,0.847837,9.977652,-1.9830762
2020-06-22 11:48:50,78261,0.852627,9.992022,-1.9016455
2020-06-22 11:48:50,78271,0.7807764,9.982442,-1.954336
2020-06-22 11:48:50,78281,0.8143067,9.944121,-1.9926564
2020-06-22 11:48:50,78292,0.847837,10.011182,-1.9112257
2020-06-22 11:48:50,78301,0.81909674,9.972861,-2.0118165
2020-06-22 11:48:50,78311,0.7759864,9.944121,-1.9926564
2020-06-22 11:48:50,78321,0.7759864,9.958491,-1.9351759
2020-06-22 11:48:50,78331,0.78556645,9.905801,-1.9255958
2020-06-22 11:48:50,78341,0.8286768,9.996812,-1.9064356
2020-06-22 11:48:50,78352,0.85741705,9.977652,-1.9064356
2020-06-22 11:48:50,78361,0.7951465,9.982442,-1.8872755
2020-06-22 11:48:50,78371,0.852627,9.958491,-1.9782863
2020-06-22 11:48:50,78381,0.9196875,9.996812,-1.9399658
2020-06-22 11:48:50,78392,0.86220706,9.987232,-1.9734962
2020-06-22 11:48:50,78401,0.8430469,9.982442,-1.9447559
2020-06-22 11:48:50,78411,0.847837,9.944121,-1.8872755
2020-06-22 11:48:50,78421,0.87178713,9.939331,-1.9064356
2020-06-22 11:48:50,78431,0.9436377,9.987232,-1.9112257
2020-06-22 11:48:50,78441,0.8286768,10.039923,-1.9974464
2020-06-22 11:48:50,78452,0.9532178,10.0063925,-1.9399658
2020-06-22 11:48:50,78461,0.9244776,9.977652,-1.949546
2020-06-22 11:48:50,78471,0.91010743,9.920172,-1.9208057
2020-06-22 11:48:50,78481,0.87178713,9.958491,-1.9447559
2020-06-22 11:48:50,78492,0.91010743,9.968072,-1.9687061
2020-06-22 11:48:50,78501,0.8813672,10.0063925,-1.9208057
2020-06-22 11:48:50,78512,0.82388675,9.972861,-2.0022364
2020-06-22 11:48:50,78521,0.8382569,9.968072,-1.949546
2020-06-22 11:48:50,78531,0.852627,9.992022,-1.954336
2020-06-22 11:48:50,78541,0.8143067,10.0063925,-1.954336
2020-06-22 11:48:50,78552,0.85741705,9.958491,-1.9399658
2020-06-22 11:48:50,78561,0.79035646,9.987232,-1.9303858
2020-06-22 11:48:50,78571,0.7568262,9.939331,-1.9639161
2020-06-22 11:48:50,78581,0.6849756,10.001602,-1.719624
2020-06-22 11:48:50,78591,0.732876,10.054293,-1.9351759
2020-06-22 11:48:50,78601,0.71371585,9.982442,-1.9974464
2020-06-22 11:48:50,78612,0.6466553,9.968072,-1.9878663
2020-06-22 11:48:50,78623,0.6322852,10.001602,-1.954336
2020-06-22 11:48:50,78632,0.613125,9.972861,-2.0357666
2020-06-22 11:48:50,78641,0.6993457,9.963282,-2.069297
2020-06-22 11:48:50,78651,0.64186525,9.992022,-1.9878663
2020-06-22 11:48:50,78662,0.6658155,9.972861,-2.0070264
2020-06-22 11:48:50,78671,0.6610254,9.996812,-1.9926564
2020-06-22 11:48:50,78681,0.6514453,10.049502,-2.0070264
2020-06-22 11:48:50,78691,0.6706055,10.001602,-1.9687061
2020-06-22 11:48:50,78701,0.79035646,10.0063925,-1.9926564
