Timestamp,Milliseconds,X,Y,Z
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139284,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139285,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139286,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139290,-0.0056577097,0.30192807,-0.16827743
2020-06-01 18:27:12,139300,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139310,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139321,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139330,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139340,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139350,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139360,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139371,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:12,139380,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139390,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139400,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139410,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139420,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139431,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139440,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139450,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139460,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139470,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139481,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139490,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139500,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139510,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139521,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139530,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139540,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139550,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139560,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139571,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139580,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139590,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139601,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139610,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139620,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139630,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139640,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139651,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139661,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139670,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139680,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139690,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139700,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139711,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139720,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139730,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139740,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139750,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139761,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139770,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139780,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139790,-0.030050015,0.3493615,-0.202496
2020-06-01 18:27:13,139801,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139810,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139820,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139830,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139841,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139850,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139860,-0.35554683,0.3909664,-0.2660021
2020-06-01 18:27:13,139870,-0.40240592,0.38750473,-0.1842486
2020-06-01 18:27:13,139881,-0.40240592,0.38750473,-0.1842486
2020-06-01 18:27:13,139890,-0.41456485,0.39861342,-0.30310223
2020-06-01 18:27:13,139900,-0.41171554,0.4046046,-0.19570279
2020-06-01 18:27:13,139910,-0.2639097,0.41203663,-0.13432632
2020-06-01 18:27:13,139920,-0.2639097,0.41203663,-0.13432632
2020-06-01 18:27:13,139930,-0.22227186,0.41838515,-0.17242819
2020-06-01 18:27:13,139940,-0.22227186,0.41838515,-0.17242819
2020-06-01 18:27:13,139950,-0.32773754,0.3894221,-0.30512273
2020-06-01 18:27:13,139960,-0.32773754,0.3894221,-0.30512273
2020-06-01 18:27:13,139970,-0.36533323,0.4305803,-0.18774724
2020-06-01 18:27:13,139981,-0.3810862,0.45059818,-0.17827359
